instance_id,tree_size,objective,first_stage_cost,second_stage_cost,charter_cost_ST,charter_cost_LT,charter_cost_mob,downtime_cost,travel_cost_S,travel_cost_M,MIP_runtime,Con_total runtime,Con_eta runtime,Con_gamma_LT_runtime,Con_gamma_ST_runtime,Con_Master_runtime,Con_eta_n_iters,Con_eta_vars_fixed,Con_eta_judges_solved_min,Con_eta_gap_p90_max,Con_eta_unanimous_count,Con_gamma_LT_n_iters,Con_gamma_LT_vars_fixed,Con_gamma_LT_judges_solved_min,Con_gamma_LT_gap_p90_max,Con_gamma_LT_unanimous_count,Con_fix_history_json,MIPGap,has_solution,solve_status_code,solve_status,solve_outcome,gap_pruned,optimize_error,eta,gamma_LT,gamma_ST,alpha,scenarios,param_signature,seed,iss_pool,oos_pool
8,3,41020166.50019701,18045800.0,22974366.500196602,690000.0,16301250.0,1054550.0,21041444.78139804,520440.30534287053,1412481.41345612,,1170.75129407458,1100.783562333323,0.0006110398098826408,0.005698744207620621,62.13796305656433,1,3,3,0.0396087492544119,1,1,6,3,0.0396087492544119,1,"{""eta"":[{""iter"":1,""solved"":3,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":3,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":3,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":6,""unan"":true,""key"":null}]}",0.012444314427039384,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,SOV|6|Dec:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1;SOV3|6|Dec:1,30;317;492,95dcc81980a9cce5,200,1-500,501-1500
8,5,44236943.08901924,17474825.0,26762118.089016777,345000.0,16301250.0,828575.0,24801603.459863033,528601.9496843045,1431912.6794719105,,1841.683977080509,1575.314069612883,83.37500892207026,0.002939285710453987,170.9637279510498,1,3,5,0.039169990532884884,1,2,6,5,0.039996868192256375,1,"{""eta"":[{""iter"":1,""solved"":5,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":3,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":5,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":2,""solved"":5,""failed"":0,""gap_p90"":0,""cache_hr"":20,""fixed"":5,""unan"":true,""key"":null}]}",0.013713263002825637,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,CTV|6|Dec:1;CTV|6|Jan:1;CTV|6|Nov:1;CTV|6|Oct:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1,60;202;274;310;474,95dcc81980a9cce5,200,1-500,501-1500
8,7,46952307.16716449,17722650.0,29229657.167166702,517500.0,16301250.0,903900.0,27274527.485555157,534490.6169455694,1420639.064663826,,3498.830142814666,3172.9115761071444,40.76667710579932,0.012760781683027744,270.64171600341797,2,3,7,0.03997116012367391,1,2,6,7,0.03981579442018439,1,"{""eta"":[{""iter"":1,""solved"":7,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":1,""unan"":false,""key"":""('eta', '5')""},{""iter"":2,""solved"":7,""failed"":0,""gap_p90"":0,""cache_hr"":71,""fixed"":2,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":7,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":2,""solved"":7,""failed"":0,""gap_p90"":0,""cache_hr"":86,""fixed"":5,""unan"":true,""key"":null}]}",0.019682015107155497,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,CTV|6|Apr:1;CTV|6|Feb:1;CTV|6|Jan:1;CTV|6|Mar:1;CTV|6|May:1;CTV|6|Oct:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1,13;138;212;292;401;432;493,95dcc81980a9cce5,200,1-500,501-1500
8,10,48293073.36440887,19156125.0,29136948.3644152,1725000.0,16301250.0,1129875.0,27272485.884679228,476867.750562868,1387594.7291668246,,2767.620821289718,2223.9979092739522,112.67700578738004,0.01675986498594284,411.0151710510254,2,3,10,0.03995418374665247,1,3,6,10,0.03996065283145288,1,"{""eta"":[{""iter"":1,""solved"":10,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":1,""unan"":false,""key"":""('eta', '5')""},{""iter"":2,""solved"":10,""failed"":0,""gap_p90"":0,""cache_hr"":80,""fixed"":2,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":10,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('SOV',""},{""iter"":2,""solved"":10,""failed"":0,""gap_p90"":0,""cache_hr"":90,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":3,""solved"":10,""failed"":0,""gap_p90"":0,""cache_hr"":60,""fixed"":4,""unan"":true,""key"":null}]}",0.018723280879711306,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,CTV|6|Dec:1;CTV|6|Jan:1;CTV|6|Nov:1;CTV|6|Oct:1;SOV|6|Feb:1;SOV|6|Jan:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1;SOV3|6|Feb:1;SOV3|6|Jan:1,10;16;33;59;135;140;144;148;289;409,95dcc81980a9cce5,200,1-500,501-1500
8,15,48627612.43269375,19759875.0,28867737.432693668,2328750.0,16301250.0,1129875.0,27027190.754661474,455625.7463588563,1384920.9316729764,,6788.606524371542,4592.129726631567,113.65675758942962,0.0254063718020916,2053.669737100601,3,3,15,0.03997390388965189,1,3,6,15,0.03999501208871532,1,"{""eta"":[{""iter"":1,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":1,""unan"":false,""key"":""('eta', '7')""},{""iter"":2,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":93,""fixed"":1,""unan"":false,""key"":""('eta', '5')""},{""iter"":3,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":80,""fixed"":1,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('SOV',""},{""iter"":2,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":80,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":3,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":40,""fixed"":4,""unan"":true,""key"":null}]}",0.017757725843254593,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,CTV|6|Dec:1;CTV|6|Feb:1;CTV|6|Jan:1;SOV|6|Dec:1;SOV|6|Jan:1;SOV|6|Nov:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1;SOV3|6|Dec:1;SOV3|6|Jan:1;SOV3|6|Nov:1,38;90;131;144;162;174;186;242;273;275;290;301;360;427;434,95dcc81980a9cce5,200,1-500,501-1500
8,20,48228373.94089255,19425800.0,28802573.940888926,2070000.0,16301250.0,1054550.0,26984480.99970484,459697.7197336148,1358395.2214540124,,7655.173271203414,2957.414666224271,66.4390872521326,0.032523034140467644,4591.74109005928,2,3,20,0.03961453399566193,1,2,6,20,0.039880361876690106,1,"{""eta"":[{""iter"":1,""solved"":20,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":1,""unan"":false,""key"":""('eta', '5')""},{""iter"":2,""solved"":20,""failed"":0,""gap_p90"":0,""cache_hr"":85,""fixed"":2,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":20,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":2,""solved"":20,""failed"":0,""gap_p90"":0,""cache_hr"":70,""fixed"":5,""unan"":true,""key"":null}]}",0.009025260059297114,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,SOV|6|Dec:1;SOV|6|Jan:1;SOV|6|Nov:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1;SOV3|6|Dec:1;SOV3|6|Jan:1;SOV3|6|Nov:1,23;35;45;96;119;169;226;230;237;241;244;247;268;295;309;400;426;432;440;472,95dcc81980a9cce5,200,1-500,501-1500
9,1,60171935.85697098,20826500.0,39345435.856970735,3018750.0,16301250.0,1506500.0,37132189.296927005,481954.477177027,1731292.0828670063,,634.0800125300884,619.4065953539684,0.0004333406686782837,0.00199869554489851,9.886007070541382,1,3,1,0.039831083715091496,1,1,6,1,0.039831083715091496,1,"{""eta"":[{""iter"":1,""solved"":1,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":3,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":1,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":6,""unan"":true,""key"":null}]}",0.006264315258663606,True,2,OPTIMAL,solution_within_gap,False,,5:1,CTV|5:2;SOV|5:2,CTV|5|Feb:1;CTV|5|Jan:1;CTV|5|Sep:1;SOV|5|Dec:1;SOV|5|Nov:2;SOV|5|Oct:1,SOV1|5|Apr:1;SOV1|5|Aug:1;SOV1|5|Dec:1;SOV1|5|Feb:1;SOV1|5|Jan:1;SOV1|5|Jul:1;SOV1|5|Jun:1;SOV1|5|Mar:1;SOV1|5|May:1;SOV1|5|Nov:1;SOV1|5|Oct:1;SOV1|5|Sep:1;SOV2|5|Apr:1;SOV2|5|Aug:1;SOV2|5|Dec:1;SOV2|5|Feb:1;SOV2|5|Jan:1;SOV2|5|Jul:1;SOV2|5|Jun:1;SOV2|5|Mar:1;SOV2|5|May:1;SOV2|5|Nov:1;SOV2|5|Oct:1;SOV2|5|Sep:1;SOV3|5|Dec:1;SOV3|5|Nov:1;SOV3|5|Oct:1;SOV4|5|Nov:1,379,95dcc81980a9cce5,200,1-500,501-1500
9,3,49496395.1902497,20115800.0,29380595.19024934,2760000.0,16301250.0,1054550.0,27505095.41579488,431529.73871006485,1443970.0357447683,,1013.6546878488734,950.3345388323069,0.0006382036954164505,0.005731157958507538,55.000808000564575,1,3,3,0.03900946492328161,1,1,6,3,0.03900946492328161,1,"{""eta"":[{""iter"":1,""solved"":3,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":3,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":3,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":6,""unan"":true,""key"":null}]}",0.006576133334413352,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,SOV|6|Dec:1;SOV|6|Feb:1;SOV|6|Jan:1;SOV|6|Nov:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1;SOV3|6|Dec:1;SOV3|6|Feb:1;SOV3|6|Jan:1;SOV3|6|Nov:1,74;361;424,95dcc81980a9cce5,200,1-500,501-1500
9,5,44413671.14266707,17474825.0,26938846.14266465,345000.0,16301250.0,828575.0,24983276.64016674,535056.6305104415,1420512.8719899207,,1394.5408700192347,1275.9207821842283,35.67002989072353,0.009294094517827034,71.85892391204834,1,3,5,0.03999849521249255,1,2,6,5,0.03999849521249255,1,"{""eta"":[{""iter"":1,""solved"":5,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":3,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":5,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":2,""solved"":5,""failed"":0,""gap_p90"":0,""cache_hr"":80,""fixed"":5,""unan"":true,""key"":null}]}",0.01942733718510007,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,CTV|6|Dec:1;CTV|6|Feb:1;CTV|6|Jan:1;CTV|6|Mar:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1,7;153;296;431;498,95dcc81980a9cce5,200,1-500,501-1500
9,7,48969715.33406701,18735800.0,30233915.334069315,1380000.0,16301250.0,1054550.0,28305160.643198833,473808.535708102,1454946.155160103,,1954.740421231836,1573.4472496714443,109.41232005227357,0.01227929349988699,257.19967794418335,2,3,7,0.039992456026797636,1,3,6,7,0.039992456026797636,1,"{""eta"":[{""iter"":1,""solved"":7,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":1,""unan"":false,""key"":""('eta', '6')""},{""iter"":2,""solved"":7,""failed"":0,""gap_p90"":0,""cache_hr"":86,""fixed"":2,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":7,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":2,""solved"":7,""failed"":0,""gap_p90"":0,""cache_hr"":86,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('SOV',""},{""iter"":3,""solved"":7,""failed"":0,""gap_p90"":0,""cache_hr"":86,""fixed"":4,""unan"":true,""key"":null}]}",0.015485804211833234,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,SOV|6|Dec:1;SOV|6|Jan:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1;SOV3|6|Dec:1;SOV3|6|Jan:1,64;117;159;174;271;447;469,95dcc81980a9cce5,200,1-500,501-1500
9,10,48251438.320563465,17216075.0,31035363.320570134,86250.0,16301250.0,828575.0,29060548.982485563,490357.9323767934,1484456.4057011562,,3056.974384837784,2512.248082944192,35.823021235875785,0.018216941505670547,488.61660504341125,3,3,10,0.03990477751062067,1,2,6,10,0.03990477751062067,1,"{""eta"":[{""iter"":1,""solved"":10,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":1,""unan"":false,""key"":""('eta', '7')""},{""iter"":2,""solved"":10,""failed"":0,""gap_p90"":0,""cache_hr"":90,""fixed"":1,""unan"":false,""key"":""('eta', '5')""},{""iter"":3,""solved"":10,""failed"":0,""gap_p90"":0,""cache_hr"":50,""fixed"":1,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":10,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":2,""solved"":10,""failed"":0,""gap_p90"":0,""cache_hr"":80,""fixed"":5,""unan"":true,""key"":null}]}",0.01839639672226899,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,CTV|6|Jan:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1,66;102;112;223;362;390;391;404;448;470,95dcc81980a9cce5,200,1-500,501-1500
9,15,50595198.75062494,17302325.0,33292873.750625115,172500.0,16301250.0,828575.0,31328128.83350202,505702.8076314569,1459042.1094910698,,4329.205221631564,2711.47729089763,145.91607769485563,0.025585468858480453,1440.196604013443,3,3,15,0.03996745113254394,1,3,6,15,0.03999739649531337,1,"{""eta"":[{""iter"":1,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":1,""unan"":false,""key"":""('eta', '5')""},{""iter"":2,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":93,""fixed"":1,""unan"":false,""key"":""('eta', '6')""},{""iter"":3,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":93,""fixed"":1,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('SOV',""},{""iter"":2,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":87,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":3,""solved"":15,""failed"":0,""gap_p90"":0,""cache_hr"":60,""fixed"":4,""unan"":true,""key"":null}]}",0.01715304782849536,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,CTV|6|Dec:1;CTV|6|Jan:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1,35;52;80;132;171;178;188;208;220;223;309;331;397;424;482,95dcc81980a9cce5,200,1-500,501-1500
9,20,47500503.16394675,18735800.0,28764703.163943004,1380000.0,16301250.0,1054550.0,26892772.87752789,480252.47218815074,1391677.8142305447,,5580.957550798543,3310.103461332619,125.37722628004849,0.03276442177593708,2108.859614133835,3,3,20,0.03996745113254394,1,3,6,20,0.039984762725491174,1,"{""eta"":[{""iter"":1,""solved"":20,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":1,""unan"":false,""key"":""('eta', '7')""},{""iter"":2,""solved"":20,""failed"":0,""gap_p90"":0,""cache_hr"":95,""fixed"":1,""unan"":false,""key"":""('eta', '5')""},{""iter"":3,""solved"":20,""failed"":0,""gap_p90"":0,""cache_hr"":85,""fixed"":1,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":20,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('SOV',""},{""iter"":2,""solved"":20,""failed"":0,""gap_p90"":0,""cache_hr"":95,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":3,""solved"":20,""failed"":0,""gap_p90"":0,""cache_hr"":60,""fixed"":4,""unan"":true,""key"":null}]}",0.013013399542044349,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,SOV|6|Dec:1;SOV|6|Jan:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1;SOV3|6|Dec:1;SOV3|6|Jan:1,12;38;91;113;116;122;132;180;186;188;250;292;297;315;397;405;452;453;457;464,95dcc81980a9cce5,200,1-500,501-1500
10,1,38312625.29451646,17722650.0,20589975.294517014,517500.0,16301250.0,903900.0,18688427.116658375,562592.3997391607,1338955.7781189475,,700.5321955587715,689.0197368552908,0.00045725610107183456,0.002054905518889427,6.692924976348877,1,3,1,0.03286538758826145,1,1,6,1,0.03286538758826145,1,"{""eta"":[{""iter"":1,""solved"":1,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":3,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":1,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":6,""unan"":true,""key"":null}]}",0.0052111751046099814,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,CTV|6|Dec:1;CTV|6|Feb:1;CTV|6|Jan:1;CTV|6|Nov:2;CTV|6|Oct:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1,187,95dcc81980a9cce5,200,1-500,501-1500
10,3,52755748.4355561,19996775.0,32758973.43555585,2415000.0,16301250.0,1280525.0,30926997.94026496,456399.01963307936,1375576.475658197,,915.0153744108975,845.4828425925225,25.887132148258388,0.0066024670377373695,35.55984807014465,1,3,3,0.03978866803730509,1,2,6,3,0.03978866803730509,1,"{""eta"":[{""iter"":1,""solved"":3,""failed"":0,""gap_p90"":0,""cache_hr"":0,""fixed"":3,""unan"":true,""key"":null}],""gamma_LT"":[{""iter"":1,""solved"":3,""failed"":0,""gap_p90"":0,""cache_hr"":100,""fixed"":1,""unan"":false,""key"":""('gamma_LT', ('CTV',""},{""iter"":2,""solved"":3,""failed"":0,""gap_p90"":0,""cache_hr"":67,""fixed"":5,""unan"":true,""key"":null}]}",0.014565875180394127,True,2,OPTIMAL,solution_within_gap,False,,6:1,CTV|6:2;SOV|6:2,CTV|6|Jan:1;CTV|6|Jun:1;CTV|6|May:1;CTV|6|Sep:1;SOV|6|Dec:1;SOV|6|Jan:1;SOV|6|Nov:1,SOV1|6|Apr:1;SOV1|6|Aug:1;SOV1|6|Dec:1;SOV1|6|Feb:1;SOV1|6|Jan:1;SOV1|6|Jul:1;SOV1|6|Jun:1;SOV1|6|Mar:1;SOV1|6|May:1;SOV1|6|Nov:1;SOV1|6|Oct:1;SOV1|6|Sep:1;SOV2|6|Apr:1;SOV2|6|Aug:1;SOV2|6|Dec:1;SOV2|6|Feb:1;SOV2|6|Jan:1;SOV2|6|Jul:1;SOV2|6|Jun:1;SOV2|6|Mar:1;SOV2|6|May:1;SOV2|6|Nov:1;SOV2|6|Oct:1;SOV2|6|Sep:1;SOV3|6|Dec:1;SOV3|6|Jan:1;SOV3|6|Nov:1,80;412;490,95dcc81980a9cce5,200,1-500,501-1500
